Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:27:29.953791
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:32:37.062187
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:37:44.287751
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:42:51.515307
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:47:58.838895
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:53:06.076158
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-08 23:58:13.066021
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:03:20.127123
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:08:27.172233
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:13:34.239044
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:18:41.802901
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:23:49.286270
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:28:56.841953
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:34:04.307075
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:39:11.522008
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:44:19.000666
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:49:26.615330
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:54:34.172140
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 00:59:41.624148
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:04:49.081726
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:09:56.620520
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:15:04.049254
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:20:11.652848
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:25:19.047628
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:30:26.551638
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:35:33.795615
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:40:41.348200
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:45:48.792478
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:50:56.276788
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 01:56:03.383153
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:01:10.573219
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:06:17.830330
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:11:25.268385
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:16:32.694741
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:21:40.223137
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:26:47.684980
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:31:55.232294
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:37:02.446612
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:42:09.889939
,,Israel,"9,404",,73,,801,"8,530",147,"1,086",8,"117,339","13,557",2020-04-09 02:47:17.433737
