Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,USA,"310,286","+33,125","8,449","+1,045","14,741","287,096","8,206",937,26,"1,632,955","4,933",2020-04-04 19:10:18.193111
,,USA,"310,286","+33,125","8,452","+1,048","14,741","287,093","8,206",937,26,"1,632,955","4,933",2020-04-04 19:15:22.852596
,,USA,"310,286","+33,125","8,452","+1,048","14,741","287,093","8,206",937,26,"1,632,955","4,933",2020-04-04 19:20:27.418055
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:25:32.123623
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:30:36.767737
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:35:41.565069
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:40:46.155744
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:45:50.821780
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:50:55.505018
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 19:56:00.029898
,,USA,"311,357","+34,196","8,452","+1,048","14,741","288,164","8,206",941,26,"1,632,955","4,933",2020-04-04 20:01:04.714115
,,USA,"311,357","+34,196","8,452","+1,048","14,795","288,110","8,206",941,26,"1,632,955","4,933",2020-04-04 20:06:09.562833
,,USA,"311,357","+34,196","8,452","+1,048","14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:11:14.244764
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:16:18.887515
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:21:23.527924
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:26:27.677436
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:31:33.371636
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:37:08.829466
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:42:27.224088
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:47:37.951606
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:52:45.313407
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 20:58:07.390210
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:03:25.733951
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:08:51.344702
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:14:26.361102
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:20:04.719316
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:25:35.669936
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:31:07.128279
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:36:40.334037
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:42:03.662261
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:47:29.960691
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:52:46.232825
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 21:58:02.938339
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:03:16.262650
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:08:35.273468
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:13:54.887579
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:19:27.993830
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:24:41.755311
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:30:12.827463
,,USA,"311,357",,"8,452",,"14,825","288,080","8,206",941,26,"1,632,955","4,933",2020-04-04 22:35:35.188419
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 22:40:40.156548
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 22:45:45.215256
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 22:50:49.946884
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 22:55:54.807754
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:00:59.549426
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:06:04.249475
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:11:09.067661
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:16:13.805916
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:21:18.540571
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:26:23.268784
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:31:28.026557
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:36:32.641294
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:41:37.448483
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:46:42.125187
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:51:46.851787
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-04 23:56:51.629891
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:01:56.430065
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:07:01.274738
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:12:05.878973
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:17:10.583482
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:22:15.521168
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:27:20.308073
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:32:25.078472
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:37:29.925265
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:42:34.564643
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:47:39.355628
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:52:44.054701
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 00:57:48.792099
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 01:02:53.604868
,,USA,"311,635",+278,"8,454",+2,"14,825","288,356","8,206",941,26,"1,632,955","4,933",2020-04-05 01:07:58.485123
,,USA,"311,637",+280,"8,454",+2,"14,825","288,358","8,206",941,26,"1,632,955","4,933",2020-04-05 01:13:03.248145
,,USA,"311,637",+280,"8,454",+2,"14,825","288,358","8,206",941,26,"1,632,955","4,933",2020-04-05 01:18:08.203938
,,USA,"311,637",+280,"8,454",+2,"14,825","288,358","8,206",941,26,"1,656,348","5,004",2020-04-05 01:23:12.951615
,,USA,"311,637",+280,"8,454",+2,"14,825","288,358","8,206",941,26,"1,656,348","5,004",2020-04-05 01:28:17.727697
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 01:33:22.459594
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 01:38:27.371396
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 01:43:32.142919
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 01:48:36.920855
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 01:53:41.761427
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 01:58:46.517122
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:03:51.229050
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:08:56.018221
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:14:00.789863
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:19:06.854099
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:24:11.918429
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:29:16.774978
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:34:21.524277
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:39:26.334154
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:44:31.024730
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:49:35.918885
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:54:40.577947
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 02:59:45.346827
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:04:50.186931
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:09:54.955534
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:14:59.706999
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:20:04.520915
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:25:09.375290
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:30:14.195441
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:35:19.009968
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:40:23.868149
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:45:28.735641
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:50:33.673332
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 03:55:38.588977
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:00:43.723261
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:05:48.588995
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:10:53.255307
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:15:58.215177
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:21:03.016847
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:26:07.785994
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:31:12.792002
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:36:17.838828
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:41:22.692271
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:46:27.513084
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:51:32.533506
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 04:56:37.465776
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:01:42.265418
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:06:47.086441
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:11:52.081873
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:16:56.918718
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:22:01.764672
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:27:06.627080
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:32:11.294336
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:37:16.111559
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:42:21.012589
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:47:25.907442
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:52:30.873180
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 05:57:35.660169
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:02:40.541277
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:07:45.362449
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:12:50.147740
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:17:55.045185
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:22:59.948643
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:28:04.780308
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:33:09.614787
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:38:14.522719
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:43:19.352076
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:48:24.060868
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:53:28.929366
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 06:58:33.597973
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:03:38.413595
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:08:43.286263
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:13:48.155538
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:18:52.903588
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:23:57.769037
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:29:02.699195
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:34:07.503779
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:39:12.414422
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:44:17.176625
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:49:22.126659
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:54:26.854364
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 07:59:31.755507
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:04:36.569338
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:09:41.379902
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:14:46.178571
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:19:51.110262
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:24:56.209486
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:30:01.176644
,,USA,"311,637",+280,"8,454",+2,"14,828","288,355","8,206",941,26,"1,656,897","5,006",2020-04-05 08:35:06.085878
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 08:40:11.072581
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 08:45:15.938912
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 08:50:20.817416
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 08:55:25.730267
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 09:00:30.775813
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 09:05:35.664574
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 09:10:40.431013
,,USA,"311,656",+299,"8,454",+2,"14,828","288,374","8,206",942,26,"1,656,897","5,006",2020-04-05 09:15:45.290862
,,USA,"312,152",+795,"8,466",+14,"14,828","288,858","8,206",943,26,"1,661,998","5,021",2020-04-05 09:20:50.273314
,,USA,"312,154",+797,"8,468",+16,"14,828","288,858","8,206",943,26,"1,662,081","5,021",2020-04-05 09:25:55.083334
,,USA,"312,206",+849,"8,468",+16,"14,828","288,910","8,206",943,26,"1,662,081","5,021",2020-04-05 09:30:59.989517
,,USA,"312,206",+849,"8,468",+16,"14,828","288,910","8,206",943,26,"1,662,081","5,021",2020-04-05 09:36:04.851055
,,USA,"312,206",+849,"8,468",+16,"14,828","288,910","8,206",943,26,"1,662,081","5,021",2020-04-05 09:41:09.644557
,,USA,"312,207",+850,"8,472",+20,"14,828","288,907","8,206",943,26,"1,662,081","5,021",2020-04-05 09:46:15.759620
,,USA,"312,207",+850,"8,480",+28,"14,828","288,899","8,206",943,26,"1,662,081","5,021",2020-04-05 09:51:20.766997
,,USA,"312,223",+866,"8,483",+31,"14,828","288,912","8,206",943,26,"1,662,081","5,021",2020-04-05 09:56:25.581567
,,USA,"312,317",+960,"8,484",+32,"14,828","289,005","8,206",944,26,"1,662,081","5,021",2020-04-05 10:01:30.206878
,,USA,"312,435","+1,078","8,486",+34,"14,828","289,121","8,206",944,26,"1,663,353","5,025",2020-04-05 10:06:34.968294
,,USA,"320,828","+9,471","9,119",+667,"16,553","295,156","8,456",969,28,"1,666,481","5,035",2020-04-05 10:11:39.798623
,,USA,"321,107","+9,750","9,128",+676,"16,553","295,426","8,456",970,28,"1,667,069","5,036",2020-04-05 10:16:44.404486
,,USA,"321,337","+9,980","9,128",+676,"16,553","295,656","8,468",971,28,"1,676,455","5,065",2020-04-05 10:21:49.153880
,,USA,"321,339","+9,982","9,129",+677,"16,553","295,657","8,468",971,28,"1,676,455","5,065",2020-04-05 10:26:53.861001
,,USA,"321,415","+10,058","9,129",+677,"16,570","295,716","8,468",971,28,"1,677,776","5,069",2020-04-05 10:31:58.449763
,,USA,"321,517","+10,160","9,129",+677,"16,570","295,818","8,468",971,28,"1,678,565","5,071",2020-04-05 10:37:03.302981
,,USA,"321,568","+10,211","9,131",+679,"16,570","295,867","8,468",971,28,"1,679,303","5,073",2020-04-05 10:42:07.965335
,,USA,"321,615","+10,258","9,132",+680,"16,570","295,913","8,468",972,28,"1,679,303","5,073",2020-04-05 10:47:12.898663
,,USA,"321,615","+10,258","9,132",+680,"16,570","295,913","8,468",972,28,"1,679,303","5,073",2020-04-05 10:52:17.603915
,,USA,"321,615","+10,258","9,132",+680,"16,570","295,913","8,468",972,28,"1,679,303","5,073",2020-04-05 10:57:22.228944
,,USA,"322,995","+11,638","9,149",+697,"16,579","297,267","8,468",976,28,"1,679,883","5,075",2020-04-05 11:02:26.799160
,,USA,"322,995","+11,638","9,149",+697,"16,579","297,267","8,468",976,28,"1,679,883","5,075",2020-04-05 11:07:31.571446
,,USA,"323,075","+11,718","9,154",+702,"16,590","297,331","8,474",976,28,"1,679,978","5,075",2020-04-05 11:12:36.204459
,,USA,"323,516","+12,159","9,171",+719,"16,590","297,755","8,474",977,28,"1,681,482","5,080",2020-04-05 11:17:40.863831
,,USA,"323,516","+12,159","9,171",+719,"16,590","297,755","8,474",977,28,"1,681,482","5,080",2020-04-05 11:22:46.074801
,,USA,"323,516","+12,159","9,171",+719,"16,590","297,755","8,474",977,28,"1,681,482","5,080",2020-04-05 11:27:50.813986
,,USA,"323,516","+12,159","9,171",+719,"16,590","297,755","8,474",977,28,"1,681,482","5,080",2020-04-05 11:32:55.860608
,,USA,"323,516","+12,159","9,171",+719,"16,590","297,755","8,474",977,28,"1,681,482","5,080",2020-04-05 11:38:00.739025
,,USA,"323,568","+12,211","9,172",+720,"16,590","297,806","8,474",978,28,"1,681,482","5,080",2020-04-05 11:43:06.869413
,,USA,"323,596","+12,239","9,172",+720,"16,598","297,826","8,474",978,28,"1,689,592","5,104",2020-04-05 11:48:11.701460
,,USA,"323,953","+12,596","9,185",+733,"16,598","298,170","8,474",979,28,"1,697,240","5,128",2020-04-05 11:53:16.676991
,,USA,"323,953","+12,596","9,186",+734,"16,690","298,077","8,493",979,28,"1,698,778","5,132",2020-04-05 11:58:21.347508
,,USA,"327,334","+15,977","9,257",+805,"16,690","301,387","8,493",989,28,"1,705,326","5,152",2020-04-05 12:03:26.379595
,,USA,"327,848","+16,491","9,325",+873,"16,700","301,823","8,519",990,28,"1,707,153","5,158",2020-04-05 12:08:31.371247
,,USA,"327,848","+16,491","9,325",+873,"16,700","301,823","8,519",990,28,"1,707,153","5,158",2020-04-05 12:13:36.129133
,,USA,"327,848","+16,491","9,325",+873,"16,700","301,823","8,519",990,28,"1,707,153","5,158",2020-04-05 12:18:40.939107
,,USA,"327,848","+16,491","9,325",+873,"16,700","301,823","8,519",990,28,"1,707,153","5,158",2020-04-05 12:23:45.701619
,,USA,"327,848","+16,491","9,325",+873,"16,700","301,823","8,519",990,28,"1,707,153","5,158",2020-04-05 12:28:50.555617
,,USA,"327,848","+16,491","9,325",+873,"16,700","301,823","8,519",990,28,"1,725,812","5,214",2020-04-05 12:33:55.601557
,,USA,"327,871","+16,514","9,325",+873,"16,700","301,846","8,519",991,28,"1,725,812","5,214",2020-04-05 12:39:00.497087
,,USA,"327,871","+16,514","9,325",+873,"16,700","301,846","8,519",991,28,"1,725,812","5,214",2020-04-05 12:44:05.244521
,,USA,"327,871","+16,514","9,325",+873,"16,700","301,846","8,519",991,28,"1,725,812","5,214",2020-04-05 12:49:10.042904
,,USA,"327,871","+16,514","9,325",+873,"16,700","301,846","8,519",991,28,"1,725,812","5,214",2020-04-05 12:54:14.744724
,,USA,"327,920","+16,563","9,326",+874,"16,700","301,894","8,522",991,28,"1,726,457","5,216",2020-04-05 12:59:19.422327
,,USA,"327,920","+16,563","9,326",+874,"16,700","301,894","8,522",991,28,"1,726,457","5,216",2020-04-05 13:04:24.219101
,,USA,"327,920","+16,563","9,326",+874,"16,700","301,894","8,522",991,28,"1,726,457","5,216",2020-04-05 13:09:29.040705
,,USA,"327,920","+16,563","9,326",+874,"16,700","301,894","8,522",991,28,"1,726,457","5,216",2020-04-05 13:14:33.964237
,,USA,"327,920","+16,563","9,326",+874,"16,700","301,894","8,522",991,28,"1,726,457","5,216",2020-04-05 13:19:39.055985
