Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:16:40.100736
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:21:46.999364
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:26:53.968416
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:32:00.947036
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:37:08.059468
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:42:15.083184
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:47:22.045216
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:52:29.122288
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 19:57:36.361650
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:02:43.456502
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:07:50.424133
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:12:57.359576
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:18:04.799770
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:23:12.076634
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:28:19.359476
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:33:26.595986
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:38:33.525212
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:43:40.683752
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:48:47.633516
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:53:54.817771
,,France,"112,950","+3,881","10,869",+541,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 20:59:01.741392
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:04:09.017065
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:09:16.063483
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:14:23.046366
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:19:29.907515
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:24:37.371827
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:29:44.676262
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:34:51.775531
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:39:59.026715
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:45:06.035565
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:50:13.270900
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 21:55:20.451134
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:00:27.776364
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:05:34.662208
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:10:41.938445
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:15:49.110540
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:20:56.119767
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:26:03.412004
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:31:10.578294
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:36:17.533106
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:41:24.970945
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:46:32.080270
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:51:39.361589
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 22:56:46.554887
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:01:53.350562
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:07:00.713009
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:12:08.071647
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:17:15.296265
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:22:22.492673
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:27:29.953791
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:32:37.062187
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:37:44.287751
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:42:51.515307
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:47:58.838895
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:53:06.076158
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-08 23:58:13.066021
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:03:20.127123
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:08:27.172233
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:13:34.239044
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:18:41.802901
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:23:49.286270
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:28:56.841953
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:34:04.307075
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:39:11.522008
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:44:19.000666
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:49:26.615330
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:54:34.172140
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 00:59:41.624148
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:04:49.081726
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:09:56.620520
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:15:04.049254
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:20:11.652848
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:25:19.047628
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:30:26.551638
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:35:33.795615
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:40:41.348200
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:45:48.792478
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:50:56.276788
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 01:56:03.383153
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:01:10.573219
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:06:17.830330
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:11:25.268385
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:16:32.694741
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:21:40.223137
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:26:47.684980
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:31:55.232294
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:37:02.446612
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:42:09.889939
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:47:17.433737
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:52:24.882103
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 02:57:32.305992
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:02:41.262230
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:07:48.846385
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:12:56.310348
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:18:03.939959
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:23:11.669434
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:28:19.055959
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:33:26.614688
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:38:34.104334
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:43:41.567060
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:48:49.071950
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:53:56.943917
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 03:59:04.434260
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:04:11.998069
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:09:19.218077
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:14:26.633595
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:19:34.166169
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:24:42.006103
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:29:49.657032
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:34:57.187895
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:40:04.937424
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:45:12.103136
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:50:19.646430
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 04:55:27.138369
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:00:34.571505
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:05:42.134186
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:10:49.599010
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:15:57.301043
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:21:04.863209
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:26:12.300018
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:31:19.712461
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:36:27.329675
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:41:34.816700
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:46:42.232640
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:51:49.742997
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 05:56:56.923744
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:02:04.377055
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:07:11.883573
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:12:19.251207
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:17:26.837681
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:22:34.399105
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:27:41.808005
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:32:49.233150
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:37:56.882853
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:43:04.084125
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:48:11.502489
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:53:19.066777
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 06:58:26.639599
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:03:34.054935
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:08:41.634924
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:13:49.104672
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:18:56.592661
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:24:04.259249
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:29:11.676124
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:34:18.903335
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:39:26.144753
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:44:33.528236
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:49:41.098734
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:54:48.576941
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 07:59:56.075276
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 08:05:03.598360
,,France,"112,950",,"10,869",,"21,254","80,827","7,148","1,730",167,"224,254","3,436",2020-04-09 08:10:11.030887
