Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:09:16.063483
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:14:23.046366
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:19:29.907515
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:24:37.371827
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:29:44.676262
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:34:51.775531
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:39:59.026715
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:45:06.035565
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:50:13.270900
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 21:55:20.451134
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:00:27.776364
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:05:34.662208
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:10:41.938445
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:15:49.110540
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:20:56.119767
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:26:03.412004
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:31:10.578294
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:36:17.533106
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:41:24.970945
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:46:32.080270
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:51:39.361589
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 22:56:46.554887
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:01:53.350562
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:07:00.713009
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:12:08.071647
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:17:15.296265
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:22:22.492673
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:27:29.953791
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:32:37.062187
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:37:44.287751
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:42:51.515307
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:47:58.838895
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:53:06.076158
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-08 23:58:13.066021
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-09 00:03:20.127123
,,Malaysia,"4,119",,65,,"1,487","2,567",76,127,2,"58,240","1,799",2020-04-09 00:08:27.172233
