Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:00:49.652167
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:05:56.727112
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:11:04.269347
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:16:11.534147
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:21:18.557496
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:26:24.964346
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:31:31.911290
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:36:39.053836
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:41:46.056484
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:46:52.983151
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:51:59.988826
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 15:57:06.992190
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:02:14.049874
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:07:20.885581
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:12:27.697799
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:17:34.581558
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:22:41.691434
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:27:48.372890
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:32:55.098198
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:38:02.167267
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:43:09.164864
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:48:16.229123
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:53:23.347341
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 16:58:30.361224
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:03:37.437875
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:08:44.487896
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:13:51.587319
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:18:58.603702
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:24:05.687441
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:29:12.365332
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:34:19.235360
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:39:26.387436
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:44:33.422422
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:49:40.590068
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:54:47.599124
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 17:59:54.576535
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:05:01.646083
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:10:08.667119
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:15:15.810782
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:20:22.896918
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:25:29.974527
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:30:37.120767
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:35:44.170653
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:40:50.926442
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:45:58.209005
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:51:05.306212
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 18:56:12.037315
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:01:19.110572
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:06:26.179081
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:11:33.119601
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:16:40.100736
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:21:46.999364
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:26:53.968416
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:32:00.947036
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:37:08.059468
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:42:15.083184
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:47:22.045216
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:52:29.122288
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 19:57:36.361650
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:02:43.456502
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:07:50.424133
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:12:57.359576
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:18:04.799770
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:23:12.076634
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:28:19.359476
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:33:26.595986
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:38:33.525212
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:43:40.683752
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:48:47.633516
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:53:54.817771
,,Italy,"139,422","+3,836","17,669",542.0,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 20:59:01.741392
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:04:09.017065
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:09:16.063483
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:14:23.046366
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:19:29.907515
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:24:37.371827
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:29:44.676262
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:34:51.775531
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:39:59.026715
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:45:06.035565
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:50:13.270900
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 21:55:20.451134
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:00:27.776364
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:05:34.662208
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:10:41.938445
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:15:49.110540
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:20:56.119767
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:26:03.412004
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:31:10.578294
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:36:17.533106
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:41:24.970945
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:46:32.080270
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:51:39.361589
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 22:56:46.554887
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:01:53.350562
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:07:00.713009
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:12:08.071647
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:17:15.296265
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:22:22.492673
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:27:29.953791
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:32:37.062187
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:37:44.287751
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:42:51.515307
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:47:58.838895
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:53:06.076158
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-08 23:58:13.066021
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-09 00:03:20.127123
,,Italy,"139,422",,"17,669",,"26,491","95,262","3,693","2,306",292,"807,125","13,349",2020-04-09 00:08:27.172233
