Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:07:25.936880
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:12:31.086502
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:17:36.430567
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:22:41.617023
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:27:46.505133
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:32:51.518478
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:37:56.688984
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:43:02.166087
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:48:07.269055
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:53:12.551999
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 16:58:17.726442
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:03:22.832883
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:08:27.959789
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:13:33.177302
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:18:38.127466
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:23:43.102724
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:28:48.567209
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:33:53.683068
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:38:58.819555
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:44:03.915074
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:49:08.991943
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:54:14.236316
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 17:59:19.419942
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:04:24.324995
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:09:29.539724
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:14:34.533657
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:19:39.707950
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:24:45.148020
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:29:50.363924
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:34:55.540597
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:40:00.616276
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:45:05.946583
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:50:11.043530
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 18:55:16.136803
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:00:21.285605
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:05:25.781662
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:10:30.867380
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:15:36.026830
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:20:40.866037
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:25:45.812193
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:30:50.943237
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:35:55.746165
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:41:00.641296
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:46:05.690184
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:51:10.490064
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 19:56:15.615853
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:01:20.544908
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:06:25.606293
,,Pakistan,"3,157",339.0,47,6.0,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:11:31.737712
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:16:36.712632
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:21:41.775846
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:26:46.829161
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:31:51.795894
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:36:56.819330
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:42:01.869466
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:47:07.031963
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:52:12.079594
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 20:57:17.156946
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:02:23.398658
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:07:30.442659
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:12:37.017749
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:17:50.529680
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:23:07.514337
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:28:23.360739
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:33:38.916212
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:38:51.785611
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:44:07.278112
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:49:22.893365
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:54:38.217150
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 21:59:53.334670
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:05:09.894669
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:10:26.635642
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:15:39.217827
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:20:55.149382
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:26:09.997280
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:31:25.112038
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:36:37.430891
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:41:52.319059
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:47:06.040658
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:52:19.825673
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 22:57:33.385290
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 23:02:47.139252
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 23:08:03.828995
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 23:13:15.586375
,,Pakistan,"3,157",,47,,211,"2,899",18,14,0.2,"34,885",158,2020-04-05 23:18:28.133464
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",18,15,0.2,"34,885",158,2020-04-05 23:23:41.987286
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",18,15,0.2,"34,885",158,2020-04-05 23:29:00.791373
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-05 23:34:15.368817
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-05 23:39:32.897258
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-05 23:44:51.748740
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-05 23:50:10.042196
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-05 23:55:25.742573
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:00:31.110977
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:05:36.438491
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:10:41.683511
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:15:46.964502
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:20:52.377467
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:25:57.705013
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:31:02.935948
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:36:08.277535
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:41:13.543878
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:46:18.878656
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:51:24.202794
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 00:56:29.400515
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:01:34.748559
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:06:40.020581
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:11:45.235794
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:16:50.594140
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:21:55.949837
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:27:01.331824
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:32:06.753804
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:37:11.995203
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:42:17.374290
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:47:22.690683
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:52:27.921821
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 01:57:33.199398
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:02:38.464158
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:07:43.703448
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:12:49.260000
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:17:54.684745
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:22:59.990390
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:28:05.295629
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:33:10.510304
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:38:15.724830
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:43:21.003928
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:48:26.234053
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:53:31.674349
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 02:58:36.949101
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:03:42.210160
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:08:47.491631
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:13:52.910015
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:18:58.206756
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:24:03.535121
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:29:08.904970
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:34:14.177511
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:39:19.434291
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:44:24.729951
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:49:29.953914
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:54:35.455501
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 03:59:40.558637
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:04:45.971145
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:09:51.095231
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:14:56.198031
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:20:02.639887
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:25:07.827939
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:30:12.961473
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:35:18.383868
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:40:23.614786
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:45:28.862751
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:50:34.239829
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 04:55:39.603287
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:00:45.049748
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:05:50.449694
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:10:55.827302
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:16:01.290756
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:21:06.656115
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:26:12.033989
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:31:17.357974
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:36:22.795365
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:41:28.107405
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:46:33.501159
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:51:38.900687
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 05:56:44.277429
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:01:49.602302
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:06:55.016866
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:12:00.436706
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:17:05.686839
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:22:11.338111
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:27:16.727113
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:32:21.963541
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:37:27.345533
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:42:32.853063
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:47:38.139736
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:52:43.434701
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 06:57:48.657987
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:02:54.001638
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:07:59.377772
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:13:04.581296
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:18:09.848234
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:23:15.218157
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:28:20.457812
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:33:25.697672
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:38:30.871101
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:43:36.255415
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:48:41.555468
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:53:46.826833
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 07:58:52.324511
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:03:58.090982
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:09:05.025173
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:14:12.091446
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:19:17.709798
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:24:24.347300
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:29:31.755735
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:34:39.017102
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:39:45.395477
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:44:51.828144
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:49:58.902786
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 08:55:06.739204
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:00:14.485893
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:05:24.724367
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:10:32.655108
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:15:44.060359
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:20:51.772209
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:25:59.335102
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:31:08.573749
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:36:18.048513
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:41:25.926645
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:46:35.134371
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:51:44.559535
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 09:56:56.310081
,,Pakistan,"3,277",120.0,50,3.0,257,"2,970",17,15,0.2,"35,875",162,2020-04-06 10:02:05.297388
,,Pakistan,"3,289",132.0,50,3.0,257,"2,982",17,15,0.2,"35,875",162,2020-04-06 10:07:13.674573
,,Pakistan,"3,289",132.0,50,3.0,257,"2,982",17,15,0.2,"35,875",162,2020-04-06 10:12:24.347492
,,Pakistan,"3,289",132.0,50,3.0,257,"2,982",17,15,0.2,"35,875",162,2020-04-06 10:17:34.811947
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:22:42.700251
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:27:49.478277
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:32:57.298820
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:38:05.430242
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:43:18.800698
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:48:27.541681
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:53:35.655590
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 10:58:43.523192
,,Pakistan,"3,658",501.0,52,5.0,257,"3,349",17,17,0.2,"35,875",162,2020-04-06 11:03:52.078781
,,Pakistan,"3,662",505.0,52,5.0,257,"3,353",17,17,0.2,"35,875",162,2020-04-06 11:09:12.756182
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:14:22.740569
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:19:30.613767
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:24:42.263734
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:29:54.169204
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:35:02.261672
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:40:13.241559
,,Pakistan,"3,662",505.0,52,5.0,259,"3,351",17,17,0.2,"35,875",162,2020-04-06 11:45:22.998827
