Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,68.0,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 00:58:18.013389
68.0,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 00:58:18.013389
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:04:27.267094
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:09:31.910915
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:14:36.356913
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:19:40.873966
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:24:44.773985
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:29:48.924870
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:34:53.046987
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:39:57.245044
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:45:01.224374
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:50:05.334452
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 01:55:09.724467
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 02:00:13.762728
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 02:05:17.933671
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 02:10:21.490892
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 02:15:25.654397
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 02:20:29.781667
,,Bosnia and Herzegovina,579,,17,,27,535,4,176,5,"4,696","1,431",2020-04-04 02:25:33.961495
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 02:30:38.021814
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 02:35:42.166126
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 02:40:46.240392
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 02:45:50.338725
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 02:50:54.535026
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 02:55:58.704356
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 03:01:02.862380
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 03:06:06.499314
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 03:11:10.980734
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 03:16:15.187790
,,Bosnia and Herzegovina,604,25.0,18,1.0,27,559,4,184,5,"4,696","1,431",2020-04-04 03:21:19.365517
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:26:23.610950
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:31:27.856370
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:36:32.110722
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:41:36.371017
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:46:40.544393
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:51:44.811673
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 03:56:49.119949
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 04:01:53.476810
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 04:06:57.968253
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 04:12:01.739508
,,Bosnia and Herzegovina,613,34.0,18,1.0,27,568,4,187,5,"4,696","1,431",2020-04-04 04:17:05.957812
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:22:10.183780
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:27:14.462893
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:32:18.743769
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:37:22.958682
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:42:27.210307
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:47:31.516070
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:52:35.776560
,,Bosnia and Herzegovina,614,35.0,18,1.0,27,569,4,187,5,"4,696","1,431",2020-04-04 04:57:40.142831
,,Bosnia and Herzegovina,614,35.0,19,2.0,27,568,4,187,6,"4,696","1,431",2020-04-04 05:02:44.500676
,,Bosnia and Herzegovina,614,35.0,19,2.0,27,568,4,187,6,"4,696","1,431",2020-04-04 05:07:48.618312
,,Bosnia and Herzegovina,614,35.0,19,2.0,27,568,4,187,6,"4,696","1,431",2020-04-04 05:12:52.886542
,,Bosnia and Herzegovina,614,35.0,19,2.0,27,568,4,187,6,"4,696","1,431",2020-04-04 05:17:57.204328
,,Bosnia and Herzegovina,614,35.0,19,2.0,27,568,4,187,6,"4,696","1,431",2020-04-04 05:23:01.682765
,,Bosnia and Herzegovina,614,35.0,19,2.0,27,568,4,187,6,"4,696","1,431",2020-04-04 05:28:06.060275
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 05:33:10.486081
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 05:38:14.828330
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 05:43:19.177383
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 05:48:23.453790
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 05:53:27.755756
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 05:58:32.143548
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:03:36.457601
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:08:40.964568
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:13:45.300584
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:18:49.713431
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:23:53.862539
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:28:58.309875
,,Bosnia and Herzegovina,615,36.0,19,2.0,27,569,4,187,6,"4,696","1,431",2020-04-04 06:34:02.606354
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 06:39:06.983057
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 06:44:11.357405
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 06:49:15.701560
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 06:54:19.988720
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 06:59:24.371691
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:04:28.777480
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:09:33.095962
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:14:37.559243
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:19:41.901833
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:24:46.114033
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:29:50.587466
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:34:54.877214
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:39:59.188119
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:45:03.498819
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:50:07.872567
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 07:55:12.158356
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 08:00:16.597732
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 08:05:21.054389
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 08:10:25.598047
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 08:15:30.025858
,,Bosnia and Herzegovina,616,37.0,19,2.0,27,570,4,188,6,"4,696","1,431",2020-04-04 08:20:34.416416
,,Bosnia and Herzegovina,616,37.0,19,2.0,28,569,4,188,6,"4,696","1,431",2020-04-04 08:25:38.990689
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 08:30:43.420659
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 08:35:47.870639
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 08:40:52.361130
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 08:45:56.719918
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 08:51:00.980276
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 08:56:05.342012
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:01:09.974928
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:06:14.215607
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:11:18.523344
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:16:23.141165
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:21:27.562783
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:26:31.868044
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:31:36.275953
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:36:40.657518
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:41:45.085791
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:46:50.458957
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:51:55.007261
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 09:56:59.529333
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:02:04.020390
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:07:08.822708
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:12:13.128091
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:17:17.807501
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:22:21.728466
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:27:26.261627
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:32:31.199924
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:37:35.603730
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:42:39.950827
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:47:44.444104
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:52:48.903519
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 10:57:53.372188
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:02:57.837668
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:08:02.444459
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:13:06.966926
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:18:11.457363
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:23:15.927821
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:28:20.676651
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:33:25.153565
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:38:29.645101
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:43:34.277537
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:48:39.162063
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:53:43.636590
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 11:58:48.161075
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:03:52.440826
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:08:56.902695
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:14:01.388383
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:19:05.961492
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:24:10.542887
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:29:15.162136
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:34:19.752827
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:39:24.328821
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:44:28.911935
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:49:33.402634
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:54:38.003163
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 12:59:42.611535
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:04:47.159136
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:09:51.638941
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:14:56.171918
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:20:00.671371
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:25:05.163948
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:30:09.566612
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:35:14.086651
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:40:18.474848
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:45:22.835783
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:50:27.432455
,,Bosnia and Herzegovina,617,38.0,19,2.0,28,570,4,188,6,"4,696","1,431",2020-04-04 13:55:31.784464
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:00:36.582195
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:05:40.961049
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:10:45.323472
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:15:49.628389
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:20:54.102134
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:25:58.735552
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:31:03.531384
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:36:08.023256
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:41:12.592294
,,Bosnia and Herzegovina,623,44.0,21,4.0,31,571,4,190,6,"4,696","1,431",2020-04-04 14:46:17.126649
