Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,World,"1,312,428","+39,566","72,636","+3,211","275,060","964,732","46,215",168,9.3,,,2020-04-06 11:29:54.169204
,,World,"1,312,494","+39,632","72,636","+3,211","275,068","964,790","46,215",168,9.3,,,2020-04-06 11:35:02.261672
,,World,"1,312,496","+39,634","72,636","+3,211","275,087","964,773","46,216",168,9.3,,,2020-04-06 11:40:13.241559
,,World,"1,312,606","+39,744","72,636","+3,211","275,087","964,883","46,216",168,9.3,,,2020-04-06 11:45:22.998827
,,World,"1,312,628","+39,766","72,636","+3,211","275,087","964,905","46,216",168,9.3,,,2020-04-06 11:50:32.115053
,,World,"1,315,776","+42,914","72,711","+3,286","275,373","967,692","46,250",169,9.3,,,2020-04-06 11:55:39.460225
,,World,"1,315,989","+43,127","72,715","+3,290","275,373","967,901","46,250",169,9.3,,,2020-04-06 12:00:47.411541
,,World,"1,318,229","+45,367","72,766","+3,341","276,186","969,277","46,250",169,9.3,,,2020-04-06 12:05:56.635827
,,World,"1,318,229","+45,367","72,766","+3,341","276,187","969,276","46,250",169,9.3,,,2020-04-06 12:11:04.888874
,,World,"1,318,306","+45,444","72,769","+3,344","276,189","969,348","46,252",169,9.3,,,2020-04-06 12:16:13.644330
,,World,"1,323,481","+50,619","73,603","+4,178","277,272","972,606","46,486",170,9.4,,,2020-04-06 12:21:22.076307
,,World,"1,323,481","+50,619","73,603","+4,178","277,273","972,605","46,486",170,9.4,,,2020-04-06 12:26:30.034649
,,World,"1,323,563","+50,701","73,608","+4,183","277,280","972,675","46,486",170,9.4,,,2020-04-06 12:31:38.551770
,,World,"1,323,605","+50,743","73,608","+4,183","277,280","972,717","46,486",170,9.4,,,2020-04-06 12:36:46.684096
,,World,"1,323,655","+50,793","73,608","+4,183","277,280","972,767","46,486",170,9.4,,,2020-04-06 12:41:55.016637
,,World,"1,324,392","+51,530","73,645","+4,220","277,285","973,462","46,486",170,9.4,,,2020-04-06 12:47:05.572516
,,World,"1,327,977","+55,115","73,731","+4,306","277,285","976,961","46,486",170,9.5,,,2020-04-06 12:52:11.398992
,,World,"1,328,437","+55,575","73,759","+4,334","277,286","977,392","46,486",170,9.5,,,2020-04-06 12:57:17.131910
,,World,"1,328,441","+55,579","73,759","+4,334","277,295","977,387","46,494",170,9.5,,,2020-04-06 13:02:22.829652
,,World,"1,328,786","+55,924","73,799","+4,374","277,295","977,692","46,494",170,9.5,,,2020-04-06 13:07:28.538272
,,World,"1,328,792","+55,930","73,801","+4,376","277,295","977,696","46,494",170,9.5,,,2020-04-06 13:12:34.466532
,,World,"1,329,301","+56,439","73,824","+4,399","277,295","978,182","46,519",171,9.5,,,2020-04-06 13:17:40.177773
,,World,"1,329,305","+56,443","73,831","+4,406","277,327","978,147","46,519",171,9.5,,,2020-04-06 13:22:46.011120
,,World,"1,329,305","+56,443","73,831","+4,406","277,327","978,147","46,538",171,9.5,,,2020-04-06 13:27:51.879018
,,World,"1,329,306","+56,444","73,831","+4,406","277,329","978,146","46,538",171,9.5,,,2020-04-06 13:32:57.468566
,,World,"1,329,307","+56,445","73,831","+4,406","277,329","978,147","46,538",171,9.5,,,2020-04-06 13:38:03.242227
,,World,"1,329,754","+56,892","73,839","+4,414","277,329","978,586","46,537",171,9.5,,,2020-04-06 13:43:09.095064
,,World,"1,329,825","+56,963","73,839","+4,414","277,329","978,657","46,537",171,9.5,,,2020-04-06 13:48:14.809374
,,World,"1,329,825","+56,963","73,839","+4,414","277,640","978,346","46,537",171,9.5,,,2020-04-06 13:53:20.661939
,,World,"1,329,825","+56,963","73,839","+4,414","277,640","978,346","46,537",171,9.5,,,2020-04-06 13:58:26.650877
,,World,"1,329,877","+57,015","73,842","+4,417","277,640","978,395","46,537",171,9.5,,,2020-04-06 14:03:32.328156
,,World,"1,329,906","+57,044","73,842","+4,417","277,640","978,424","46,537",171,9.5,,,2020-04-06 14:08:38.184842
,,World,"1,330,001","+57,139","73,863","+4,438","277,646","978,492","46,537",171,9.5,,,2020-04-06 14:13:44.245622
,,World,"1,330,461","+57,599","73,870","+4,445","277,707","978,884","46,537",171,9.5,,,2020-04-06 14:18:50.230697
,,World,"1,330,461","+57,599","73,871","+4,446","277,707","978,883","46,537",171,9.5,,,2020-04-06 14:23:56.109126
,,World,"1,330,492","+57,630","73,872","+4,447","277,707","978,913","46,537",171,9.5,,,2020-04-06 14:29:02.099892
,,World,"1,330,492","+57,630","73,872","+4,447","277,707","978,913","46,537",171,9.5,,,2020-04-06 14:34:08.033741
,,World,"1,330,497","+57,635","73,875","+4,450","277,716","978,906","46,537",171,9.5,,,2020-04-06 14:39:13.964938
,,World,"1,330,497","+57,635","73,875","+4,450","277,716","978,906","46,537",171,9.5,,,2020-04-06 14:44:19.749007
,,World,"1,330,596","+57,734","73,891","+4,466","277,720","978,985","46,537",171,9.5,,,2020-04-06 14:49:25.550531
,,World,"1,330,596","+57,734","73,893","+4,468","277,720","978,983","46,538",171,9.5,,,2020-04-06 14:54:31.126620
,,World,"1,331,104","+58,242","73,940","+4,515","277,737","979,427","46,538",171,9.5,,,2020-04-06 14:59:36.929781
,,World,"1,333,654","+60,792","74,090","+4,665","277,737","981,827","46,538",171,9.5,,,2020-04-06 15:04:42.945793
,,World,"1,334,227","+61,365","74,105","+4,680","277,737","982,385","46,538",171,9.5,,,2020-04-06 15:09:48.795224
,,World,"1,334,233","+61,371","74,105","+4,680","277,737","982,391","46,538",171,9.5,,,2020-04-06 15:14:54.383854
,,World,"1,335,570","+62,708","74,134","+4,709","277,737","983,699","46,538",171,9.5,,,2020-04-06 15:20:00.300672
,,World,"1,336,801","+63,939","74,159","+4,734","277,737","984,905","46,538",171,9.5,,,2020-04-06 15:25:06.116199
,,World,"1,336,801","+63,939","74,159","+4,734","277,737","984,905","46,538",171,9.5,,,2020-04-06 15:30:11.919952
,,World,"1,336,974","+64,112","74,165","+4,740","277,737","985,072","46,538",172,9.5,,,2020-04-06 15:35:17.442419
,,World,"1,337,072","+64,210","74,165","+4,740","277,757","985,150","46,532",172,9.5,,,2020-04-06 15:40:23.254951
,,World,"1,337,167","+64,305","74,176","+4,751","277,757","985,234","46,532",172,9.5,,,2020-04-06 15:45:28.718127
,,World,"1,337,167","+64,305","74,176","+4,751","277,757","985,234","46,532",172,9.5,,,2020-04-06 15:50:34.750011
,,World,"1,337,416","+64,554","74,182","+4,757","277,757","985,477","46,532",172,9.5,,,2020-04-06 15:55:40.525545
,,World,"1,337,416","+64,554","74,182","+4,757","277,757","985,477","46,532",172,9.5,,,2020-04-06 16:00:46.497210
,,World,"1,337,560","+64,698","74,206","+4,781","277,757","985,597","46,532",172,9.5,,,2020-04-06 16:05:52.045207
,,World,"1,337,715","+64,853","74,223","+4,798","277,757","985,735","47,491",172,9.5,,,2020-04-06 16:10:57.998808
,,World,"1,337,715","+64,853","74,223","+4,798","277,757","985,735","47,491",172,9.5,,,2020-04-06 16:16:03.677702
,,World,"1,339,548","+66,686","74,395","+4,970","277,852","987,301","47,491",172,9.5,,,2020-04-06 16:21:09.514176
,,World,"1,339,548","+66,686","74,395","+4,970","277,852","987,301","47,491",172,9.5,,,2020-04-06 16:26:15.418890
,,World,"1,339,970","+67,108","74,410","+4,985","277,852","987,708","47,491",172,9.5,,,2020-04-06 16:31:21.271359
,,World,"1,339,972","+67,110","74,412","+4,987","277,855","987,705","47,491",172,9.5,,,2020-04-06 16:36:26.839198
,,World,"1,340,158","+67,296","74,429","+5,004","277,855","987,874","47,495",172,9.5,,,2020-04-06 16:41:32.532610
,,World,"1,340,374","+67,512","74,436","+5,011","277,855","988,083","47,499",172,9.5,,,2020-04-06 16:46:38.462310
,,World,"1,340,408","+67,546","74,441","+5,016","277,873","988,094","47,499",172,9.6,,,2020-04-06 16:51:44.403743
,,World,"1,340,455","+67,593","74,442","+5,017","277,941","988,072","47,498",172,9.6,,,2020-04-06 16:56:49.892149
,,World,"1,340,456","+67,555","74,442","+5,015","278,156","987,858","47,498",172,9.6,,,2020-04-06 17:01:55.758571
,,World,"1,340,456","+67,555","74,442","+5,015","278,156","987,858","47,498",172,9.6,,,2020-04-06 17:07:01.371669
,,World,"1,340,458","+67,557","74,442","+5,015","278,164","987,852","47,506",172,9.6,,,2020-04-06 17:12:07.273195
,,World,"1,340,763","+67,862","74,469","+5,042","278,164","988,130","47,506",172,9.6,,,2020-04-06 17:17:13.003197
,,World,"1,341,610","+68,709","74,522","+5,095","278,164","988,924","47,506",172,9.6,,,2020-04-06 17:22:18.698083
,,World,"1,341,662","+68,761","74,522","+5,095","278,168","988,972","47,506",172,9.6,,,2020-04-06 17:27:24.525637
,,World,"1,342,221","+69,320","74,554","+5,127","278,168","989,499","47,506",172,9.6,,,2020-04-06 17:32:30.252110
,,World,"1,342,221","+69,320","74,554","+5,127","278,168","989,499","47,506",172,9.6,,,2020-04-06 17:37:36.209310
,,World,"1,342,234","+69,333","74,554","+5,127","278,181","989,499","47,506",172,9.6,,,2020-04-06 17:42:42.169385
,,World,"1,342,258","+69,357","74,558","+5,131","278,182","989,518","47,506",172,9.6,,,2020-04-06 17:47:47.942614
,,World,"1,342,285","+69,384","74,558","+5,131","278,182","989,545","47,506",172,9.6,,,2020-04-06 17:52:53.793455
,,World,"1,342,372","+69,471","74,558","+5,131","278,182","989,632","47,506",172,9.6,,,2020-04-06 17:57:59.826212
,,World,"1,342,372","+69,471","74,558","+5,131","278,182","989,632","47,506",172,9.6,,,2020-04-06 18:03:05.715771
,,World,"1,342,374","+69,473","74,558","+5,131","278,182","989,634","47,506",172,9.6,,,2020-04-06 18:08:11.607741
,,World,"1,342,480","+69,579","74,558","+5,131","278,189","989,733","47,506",172,9.6,,,2020-04-06 18:13:17.465557
,,World,"1,342,480","+69,579","74,558","+5,131","278,189","989,733","47,506",172,9.6,,,2020-04-06 18:18:23.402804
,,World,"1,342,580","+69,679","74,558","+5,131","278,189","989,833","47,507",172,9.6,,,2020-04-06 18:23:29.269646
,,World,"1,342,754","+69,853","74,564","+5,137","278,190","990,000","47,507",172,9.6,,,2020-04-06 18:28:35.340857
,,World,"1,342,758","+69,857","74,564","+5,137","278,190","990,004","47,507",172,9.6,,,2020-04-06 18:33:41.226820
,,World,"1,342,775","+69,874","74,564","+5,137","278,191","990,020","47,507",172,9.6,,,2020-04-06 18:38:47.095953
,,World,"1,343,233","+70,332","74,612","+5,185","278,191","990,430","47,507",172,9.6,,,2020-04-06 18:43:53.067125
,,World,"1,343,387","+70,486","74,613","+5,186","278,210","990,564","47,507",172,9.6,,,2020-04-06 18:48:58.800276
,,World,"1,343,557","+70,656","74,626","+5,199","278,248","990,683","47,517",172,9.6,,,2020-04-06 18:54:04.375921
,,World,"1,343,558","+70,657","74,630","+5,203","278,330","990,598","47,517",172,9.6,,,2020-04-06 18:59:10.228222
,,World,"1,344,859","+71,958","74,635","+5,208","278,330","991,894","47,517",173,9.6,,,2020-04-06 19:04:15.933948
,,World,"1,344,859","+71,958","74,635","+5,208","278,330","991,894","47,517",173,9.6,,,2020-04-06 19:09:22.583742
,,World,"1,344,859","+71,958","74,635","+5,208","278,330","991,894","47,517",173,9.6,,,2020-04-06 19:14:28.508338
,,World,"1,345,653","+72,752","74,644","+5,217","278,413","992,596","47,517",173,9.6,,,2020-04-06 19:19:34.593548
,,World,"1,345,653","+72,752","74,644","+5,217","278,413","992,596","47,517",173,9.6,,,2020-04-06 19:24:40.846704
,,World,"1,345,725","+72,824","74,647","+5,220","278,413","992,665","47,518",173,9.6,,,2020-04-06 19:29:46.473419
,,World,"1,345,726","+72,825","74,647","+5,220","278,428","992,651","47,518",173,9.6,,,2020-04-06 19:34:52.373005
,,World,"1,345,751","+72,850","74,647","+5,220","278,428","992,676","47,518",173,9.6,,,2020-04-06 19:39:58.230225
,,World,"1,345,751","+72,850","74,647","+5,220","278,428","992,676","47,518",173,9.6,,,2020-04-06 19:45:03.270367
,,World,"1,345,751","+72,850","74,647","+5,220","278,428","992,676","47,518",173,9.6,,,2020-04-06 19:50:09.516527
,,World,"1,345,751","+72,850","74,647","+5,220","278,428","992,676","47,518",173,9.6,,,2020-04-06 19:55:15.525631
,,World,"1,345,751","+72,850","74,647","+5,220","278,428","992,676","47,518",173,9.6,,,2020-04-06 20:00:21.643796
,,World,"1,346,003","+73,102","74,654","+5,227","278,445","992,904","47,513",173,9.6,,,2020-04-06 20:05:30.048775
,,World,"1,346,035","+73,134","74,654","+5,227","278,534","992,847","47,459",173,9.6,,,2020-04-06 20:10:49.381425
,,World,"1,346,035","+73,134","74,654","+5,227","278,534","992,847","47,459",173,9.6,,,2020-04-06 20:16:07.494836
,,World,"1,346,036",+32,"74,654",0,"278,534","992,848","47,459",173,9.6,,,2020-04-06 20:21:26.158760
,,World,"1,346,428",+424,"74,692",+38,"278,630","993,106","47,255",173,9.6,,,2020-04-06 20:26:40.120406
,,World,"1,346,482",+478,"74,693",+39,"278,695","993,094","47,256",173,9.6,,,2020-04-06 20:31:48.241790
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 20:37:04.456872
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 20:42:11.102777
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 20:47:24.532969
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 20:52:39.976253
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 20:57:57.059381
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:03:13.387806
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:08:29.214340
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:13:44.152895
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:19:02.469209
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:24:22.934972
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:29:39.474307
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:34:45.413848
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:39:51.398562
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:44:57.359395
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:50:03.271916
,,World,"1,346,566",+562,"74,697",+43,"278,695","993,174","47,256",173,9.6,,,2020-04-06 21:55:09.160258
