Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:36:39.053836
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:41:46.056484
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:46:52.983151
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:51:59.988826
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 15:57:06.992190
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:02:14.049874
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:07:20.885581
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:12:27.697799
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:17:34.581558
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:22:41.691434
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:27:48.372890
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:32:55.098198
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:38:02.167267
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:43:09.164864
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:48:16.229123
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:53:23.347341
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 16:58:30.361224
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:03:37.437875
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:08:44.487896
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:13:51.587319
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:18:58.603702
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:24:05.687441
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:29:12.365332
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:34:19.235360
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:39:26.387436
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:44:33.422422
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:49:40.590068
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:54:47.599124
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 17:59:54.576535
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:05:01.646083
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:10:08.667119
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:15:15.810782
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:20:22.896918
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:25:29.974527
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:30:37.120767
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:35:44.170653
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:40:50.926442
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:45:58.209005
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:51:05.306212
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 18:56:12.037315
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:01:19.110572
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:06:26.179081
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:11:33.119601
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:16:40.100736
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:21:46.999364
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:26:53.968416
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:32:00.947036
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:37:08.059468
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:42:15.083184
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:47:22.045216
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:52:29.122288
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 19:57:36.361650
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:02:43.456502
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:07:50.424133
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:12:57.359576
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:18:04.799770
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:23:12.076634
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:28:19.359476
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:33:26.595986
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:38:33.525212
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:43:40.683752
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:48:47.633516
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:53:54.817771
,,Iran,"64,586","+1,997","3,993",121.0,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 20:59:01.741392
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:04:09.017065
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:09:16.063483
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:14:23.046366
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:19:29.907515
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:24:37.371827
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:29:44.676262
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:34:51.775531
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:39:59.026715
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:45:06.035565
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:50:13.270900
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 21:55:20.451134
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:00:27.776364
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:05:34.662208
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:10:41.938445
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:15:49.110540
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:20:56.119767
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:26:03.412004
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:31:10.578294
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:36:17.533106
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:41:24.970945
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:46:32.080270
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:51:39.361589
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 22:56:46.554887
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:01:53.350562
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:07:00.713009
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:12:08.071647
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:17:15.296265
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:22:22.492673
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:27:29.953791
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:32:37.062187
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:37:44.287751
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:42:51.515307
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:47:58.838895
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:53:06.076158
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-08 23:58:13.066021
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-09 00:03:20.127123
,,Iran,"64,586",,"3,993",,"29,812","30,781","3,987",769,48,"211,136","2,514",2020-04-09 00:08:27.172233
