Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:28:19.359476
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:33:26.595986
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:38:33.525212
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:43:40.683752
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:48:47.633516
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:53:54.817771
,,Luxembourg,"3,034",64.0,46,2.0,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 20:59:01.741392
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:04:09.017065
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:09:16.063483
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:14:23.046366
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:19:29.907515
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:24:37.371827
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:29:44.676262
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:34:51.775531
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:39:59.026715
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:45:06.035565
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:50:13.270900
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 21:55:20.451134
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:00:27.776364
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:05:34.662208
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:10:41.938445
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:15:49.110540
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:20:56.119767
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:26:03.412004
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:31:10.578294
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:36:17.533106
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:41:24.970945
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:46:32.080270
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:51:39.361589
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 22:56:46.554887
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:01:53.350562
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:07:00.713009
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:12:08.071647
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:17:15.296265
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:22:22.492673
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:27:29.953791
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:32:37.062187
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:37:44.287751
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:42:51.515307
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:47:58.838895
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:53:06.076158
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-08 23:58:13.066021
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-09 00:03:20.127123
,,Luxembourg,"3,034",,46,,500,"2,488",34,"4,847",73,"26,573","42,450",2020-04-09 00:08:27.172233
