Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:00:27.776364
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:05:34.662208
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:10:41.938445
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:15:49.110540
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:20:56.119767
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:26:03.412004
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:31:10.578294
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:36:17.533106
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:41:24.970945
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:46:32.080270
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:51:39.361589
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 22:56:46.554887
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:01:53.350562
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:07:00.713009
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:12:08.071647
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:17:15.296265
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:22:22.492673
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:27:29.953791
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:32:37.062187
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:37:44.287751
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:42:51.515307
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:47:58.838895
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:53:06.076158
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-08 23:58:13.066021
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-09 00:03:20.127123
,,Portugal,"13,141",,380,,196,"12,565",245,"1,289",37,"128,784","12,630",2020-04-09 00:08:27.172233
