Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:02:22.829652
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:07:28.538272
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:12:34.466532
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:17:40.177773
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:22:46.011120
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:27:51.879018
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:32:57.468566
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:38:03.242227
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:43:09.095064
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:48:14.809374
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:53:20.661939
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 13:58:26.650877
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:03:32.328156
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:08:38.184842
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:13:44.245622
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:18:50.230697
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:23:56.109126
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:29:02.099892
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:34:08.033741
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:39:13.964938
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:44:19.749007
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:49:25.550531
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:54:31.126620
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 14:59:36.929781
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:04:42.945793
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:09:48.795224
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:14:54.383854
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:20:00.300672
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:25:06.116199
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:30:11.919952
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:35:17.442419
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:40:23.254951
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:45:28.718127
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:50:34.750011
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 15:55:40.525545
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:00:46.497210
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:05:52.045207
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:10:57.998808
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:16:03.677702
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:21:09.514176
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:26:15.418890
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:31:21.271359
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:36:26.839198
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:41:32.532610
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:46:38.462310
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:51:44.403743
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 16:56:49.892149
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:01:55.758571
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:07:01.371669
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:12:07.273195
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:17:13.003197
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:22:18.698083
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:27:24.525637
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:32:30.252110
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:37:36.209310
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:42:42.169385
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:47:47.942614
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:52:53.793455
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 17:57:59.826212
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:03:05.715771
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:08:11.607741
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:13:17.465557
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:18:23.402804
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:23:29.269646
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:28:35.340857
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:33:41.226820
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:38:47.095953
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:43:53.067125
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:48:58.800276
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:54:04.375921
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 18:59:10.228222
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:04:15.933948
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:09:22.583742
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:14:28.508338
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:19:34.593548
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:24:40.846704
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:29:46.473419
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:34:52.373005
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:39:58.230225
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:45:03.270367
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:50:09.516527
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 19:55:15.525631
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:00:21.643796
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:05:30.048775
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:10:49.381425
,,Turkey,"30,217","+3,148",649,75.0,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:16:07.494836
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:21:26.158760
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:26:40.120406
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:31:48.241790
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:37:04.456872
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:42:11.102777
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:47:24.532969
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:52:39.976253
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 20:57:57.059381
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:03:13.387806
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:08:29.214340
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:13:44.152895
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:19:02.469209
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:24:22.934972
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:29:39.474307
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:34:45.413848
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:39:51.398562
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:44:57.359395
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:50:03.271916
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 21:55:09.160258
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:00:15.148969
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:05:21.263993
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:10:26.838141
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:15:32.791903
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:20:38.603760
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:25:44.465343
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:30:50.232691
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:35:56.255874
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:41:02.207386
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:46:08.027456
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:51:13.849086
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 22:56:19.715843
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:01:25.517854
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:06:31.372019
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:11:37.294151
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:21:44.025599
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:26:49.866406
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:31:56.000447
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:37:01.518831
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:42:07.457548
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:47:13.571661
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:52:19.644105
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-06 23:57:25.431541
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:02:31.216309
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:07:36.759879
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:12:42.585215
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:17:48.382913
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:22:54.265588
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:28:00.093755
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:33:05.935791
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:38:11.869749
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:43:17.695145
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:48:23.531247
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:53:29.347596
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 00:58:35.226672
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:03:41.095840
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:08:47.082558
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:13:53.051601
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:18:58.964667
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:24:04.510471
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:29:10.328973
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:34:16.160279
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:39:22.017511
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:44:27.837779
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:49:33.693244
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:54:39.516623
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 01:59:45.406154
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:04:51.338762
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:09:57.355985
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:15:03.279151
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:20:09.267215
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:25:15.114033
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:30:21.024024
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:35:26.974650
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:40:32.818199
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:45:38.881136
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:50:45.056742
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 02:55:51.031943
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:00:56.903673
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:06:02.719555
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:11:08.694821
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:16:14.554466
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:21:20.125683
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:26:25.955360
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:31:31.917984
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:36:37.814502
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:41:43.746999
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:46:49.756078
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:51:55.570214
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 03:57:01.510775
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 04:02:07.424423
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 04:07:13.292641
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 04:12:19.156279
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 04:17:24.936897
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 04:22:30.865292
,,Turkey,"30,217",,649,,"1,326","28,242","1,415",358,8,"202,845","2,405",2020-04-07 04:27:36.504750
