Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:09:38.389098
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:14:45.463168
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:19:52.267025
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:24:59.183445
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:30:06.232676
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:35:13.199191
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:40:20.608012
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:45:27.702115
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:50:34.526519
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 14:55:42.092587
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:00:49.652167
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:05:56.727112
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:11:04.269347
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:16:11.534147
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:21:18.557496
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:26:24.964346
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:31:31.911290
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:36:39.053836
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:41:46.056484
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:46:52.983151
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:51:59.988826
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 15:57:06.992190
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:02:14.049874
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:07:20.885581
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:12:27.697799
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:17:34.581558
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:22:41.691434
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:27:48.372890
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:32:55.098198
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:38:02.167267
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:43:09.164864
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:48:16.229123
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:53:23.347341
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 16:58:30.361224
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:03:37.437875
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:08:44.487896
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:13:51.587319
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:18:58.603702
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:24:05.687441
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:29:12.365332
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:34:19.235360
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:39:26.387436
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:44:33.422422
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:49:40.590068
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:54:47.599124
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 17:59:54.576535
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:05:01.646083
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:10:08.667119
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:15:15.810782
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:20:22.896918
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:25:29.974527
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:30:37.120767
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:35:44.170653
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:40:50.926442
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:45:58.209005
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:51:05.306212
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 18:56:12.037315
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:01:19.110572
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:06:26.179081
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:11:33.119601
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:16:40.100736
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:21:46.999364
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:26:53.968416
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:32:00.947036
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:37:08.059468
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:42:15.083184
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:47:22.045216
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:52:29.122288
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 19:57:36.361650
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:02:43.456502
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:07:50.424133
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:12:57.359576
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:18:04.799770
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:23:12.076634
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:28:19.359476
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:33:26.595986
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:38:33.525212
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:43:40.683752
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:48:47.633516
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:53:54.817771
,,Netherlands,"20,549",+969,"2,248",147.0,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 20:59:01.741392
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:04:09.017065
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:09:16.063483
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:14:23.046366
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:19:29.907515
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:24:37.371827
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:29:44.676262
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:34:51.775531
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:39:59.026715
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:45:06.035565
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:50:13.270900
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 21:55:20.451134
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:00:27.776364
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:05:34.662208
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:10:41.938445
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:15:49.110540
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:20:56.119767
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:26:03.412004
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:31:10.578294
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:36:17.533106
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:41:24.970945
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:46:32.080270
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:51:39.361589
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 22:56:46.554887
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:01:53.350562
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:07:00.713009
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:12:08.071647
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:17:15.296265
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:22:22.492673
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:27:29.953791
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:32:37.062187
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:37:44.287751
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:42:51.515307
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:47:58.838895
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:53:06.076158
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-08 23:58:13.066021
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-09 00:03:20.127123
,,Netherlands,"20,549",,"2,248",,250,"18,051","1,424","1,199",131,"101,534","5,926",2020-04-09 00:08:27.172233
