Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:38:33.299703
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:43:39.897642
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:48:47.854379
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:53:54.632633
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 09:59:00.912587
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:04:07.599652
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:09:14.399615
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:14:21.094369
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:19:27.957420
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:24:34.665545
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:29:41.259219
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:34:47.811725
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:39:54.835691
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:45:01.414117
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:50:08.253916
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 10:55:15.718058
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:00:22.921887
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:05:29.794453
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:10:36.720279
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:15:43.841812
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:20:50.422151
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:25:57.517616
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:31:04.375296
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:36:11.154392
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:41:18.078314
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:46:25.362605
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:51:32.309404
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 11:56:38.954328
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:01:45.940417
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:06:52.858863
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:11:59.711903
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:17:06.526378
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:22:13.179376
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:27:19.871209
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:32:26.349211
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:37:32.951597
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:42:39.852781
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:47:46.830147
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:52:53.752366
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 12:58:00.718787
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:03:07.900113
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:08:15.233156
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:13:22.175878
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:18:29.061477
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:23:36.086417
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:28:43.058233
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:33:50.061465
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:38:57.044877
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:44:04.047714
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:49:11.030511
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:54:17.858835
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 13:59:24.583365
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:04:31.592926
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:09:38.389098
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:14:45.463168
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:19:52.267025
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:24:59.183445
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:30:06.232676
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:35:13.199191
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:40:20.608012
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:45:27.702115
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:50:34.526519
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 14:55:42.092587
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:00:49.652167
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:05:56.727112
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:11:04.269347
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:16:11.534147
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:21:18.557496
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:26:24.964346
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:31:31.911290
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:36:39.053836
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:41:46.056484
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:46:52.983151
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:51:59.988826
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 15:57:06.992190
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:02:14.049874
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:07:20.885581
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:12:27.697799
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:17:34.581558
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:22:41.691434
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:27:48.372890
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:32:55.098198
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:38:02.167267
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:43:09.164864
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:48:16.229123
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:53:23.347341
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 16:58:30.361224
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:03:37.437875
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:08:44.487896
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:13:51.587319
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:18:58.603702
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:24:05.687441
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:29:12.365332
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:34:19.235360
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:39:26.387436
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:44:33.422422
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:49:40.590068
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:54:47.599124
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 17:59:54.576535
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:05:01.646083
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:10:08.667119
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:15:15.810782
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:20:22.896918
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:25:29.974527
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:30:37.120767
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:35:44.170653
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:40:50.926442
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:45:58.209005
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:51:05.306212
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 18:56:12.037315
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:01:19.110572
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:06:26.179081
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:11:33.119601
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:16:40.100736
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:21:46.999364
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:26:53.968416
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:32:00.947036
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:37:08.059468
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:42:15.083184
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:47:22.045216
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:52:29.122288
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 19:57:36.361650
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:02:43.456502
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:07:50.424133
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:12:57.359576
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:18:04.799770
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:23:12.076634
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:28:19.359476
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:33:26.595986
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:38:33.525212
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:43:40.683752
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:48:47.633516
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:53:54.817771
,,Croatia,"1,343",61.0,19,1.0,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 20:59:01.741392
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:04:09.017065
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:09:16.063483
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:14:23.046366
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:19:29.907515
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:24:37.371827
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:29:44.676262
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:34:51.775531
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:39:59.026715
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:45:06.035565
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:50:13.270900
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 21:55:20.451134
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:00:27.776364
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:05:34.662208
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:10:41.938445
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:15:49.110540
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:20:56.119767
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:26:03.412004
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:31:10.578294
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:36:17.533106
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:41:24.970945
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:46:32.080270
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:51:39.361589
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 22:56:46.554887
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:01:53.350562
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:07:00.713009
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:12:08.071647
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:17:15.296265
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:22:22.492673
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:27:29.953791
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:32:37.062187
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:37:44.287751
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:42:51.515307
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:47:58.838895
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:53:06.076158
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-08 23:58:13.066021
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-09 00:03:20.127123
,,Croatia,"1,343",,19,,179,"1,145",36,327,5,"13,125","3,197",2020-04-09 00:08:27.172233
